#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-14 19:00:00,4671.637,4671.917,4666.467,4667.377,4954.0
2026-05-14 19:15:00,4667.377,4669.227,4662.85,4663.417,4974.0
2026-05-14 19:30:00,4663.417,4665.687,4655.45,4656.637,9406.0
2026-05-14 19:45:00,4656.637,4659.007,4653.087,4654.337,13653.0
2026-05-14 20:00:00,4654.337,4657.067,4649.236,4649.886,6256.0
2026-05-14 20:15:00,4649.886,4651.107,4646.826,4648.046,3532.0
2026-05-14 20:30:00,4648.046,4652.937,4644.336,4650.927,4126.0
2026-05-14 20:45:00,4650.927,4652.747,4649.366,4650.117,3357.0
2026-05-14 22:00:00,4650.117,4658.647,4647.076,4655.677,7666.0
2026-05-14 22:15:00,4655.677,4659.687,4655.467,4659.107,3862.0
2026-05-14 22:30:00,4659.107,4662.55,4658.507,4661.527,3332.0
2026-05-14 22:45:00,4661.527,4662.777,4659.927,4662.467,2122.0
2026-05-14 23:00:00,4662.467,4663.317,4658.737,4659.09318,3194.0
2026-05-14 23:15:00,4659.09318,4664.417,4655.727,4664.057,5229.0
2026-05-14 23:30:00,4664.057,4665.527,4646.516,4657.327,8170.0
2026-05-14 23:45:00,4657.327,4657.407,4647.886,4652.237,9723.0
2026-05-15 00:00:00,4652.237,4653.687,4641.706,4650.287,15973.0
2026-05-15 00:15:00,4650.287,4658.437,4629.146,4630.216,19486.0
2026-05-15 00:30:00,4630.216,4630.766,4613.406,4619.386,18741.0
2026-05-15 00:45:00,4619.386,4630.506,4617.236,4630.166,16680.0
2026-05-15 01:00:00,4630.166,4631.486,4607.646,4614.226,37063.0
2026-05-15 01:15:00,4614.226,4625.926,4608.326,4608.736,27278.0
2026-05-15 01:30:00,4608.736,4623.076,4607.466,4622.85,23519.0
2026-05-15 01:45:00,4622.85,4624.716,4607.256,4614.25,23427.0
2026-05-15 02:00:00,4614.25,4618.956,4609.406,4613.076,20946.0
2026-05-15 02:15:00,4613.076,4616.846,4609.416,4612.706,13607.0
2026-05-15 02:30:00,4612.706,4618.016,4609.576,4618.016,15537.0
2026-05-15 02:45:00,4618.016,4623.506,4611.606,4618.186,15662.0
2026-05-15 03:00:00,4618.186,4622.426,4614.606,4617.45,12267.0
2026-05-15 03:15:00,4617.45,4618.586,4609.886,4612.926,11969.0
2026-05-15 03:30:00,4612.926,4617.266,4607.55,4613.25,9431.0
2026-05-15 03:45:00,4613.25,4617.356,4610.606,4615.386,6915.0
2026-05-15 04:00:00,4615.386,4621.506,4613.016,4620.136,8480.0
2026-05-15 04:15:00,4620.136,4620.716,4607.386,4610.856,7888.0
2026-05-15 04:30:00,4610.856,4614.986,4604.336,4605.836,7805.0
2026-05-15 04:45:00,4605.836,4612.586,4604.846,4606.266,9375.0
2026-05-15 05:00:00,4606.266,4606.556,4588.516,4592.226,15977.0
2026-05-15 05:15:00,4592.226,4595.506,4580.676,4588.866,16030.0
2026-05-15 05:30:00,4588.866,4590.086,4563.786,4568.556,34407.0
2026-05-15 05:45:00,4568.556,4573.386,4557.326,4558.536,28708.0
2026-05-15 06:00:00,4558.536,4573.366,4556.166,4571.026,30162.0
2026-05-15 06:15:00,4571.026,4578.416,4570.206,4575.186,21860.0
2026-05-15 06:30:00,4575.186,4580.476,4566.956,4567.75,17053.0
2026-05-15 06:45:00,4567.75,4574.386,4564.336,4569.85,18529.0
2026-05-15 07:00:00,4569.85,4586.346,4566.026,4586.026,23791.0
2026-05-15 07:15:00,4586.026,4588.876,4579.126,4581.916,16421.0
2026-05-15 07:30:00,4581.916,4582.736,4574.766,4577.816,12033.0
2026-05-15 07:45:00,4577.816,4578.766,4568.376,4570.876,11181.0
2026-05-15 08:00:00,4570.876,4572.256,4557.346,4565.35,17537.0
2026-05-15 08:15:00,4565.35,4565.876,4552.756,4558.426,17833.0
2026-05-15 08:30:00,4558.426,4562.75,4549.915,4562.636,21698.0
2026-05-15 08:45:00,4562.636,4563.766,4552.766,4554.556,13453.0
2026-05-15 09:00:00,4554.556,4563.816,4545.655,4547.425,19740.0
2026-05-15 09:15:00,4547.425,4554.666,4539.505,4553.436,17691.0
2026-05-15 09:30:00,4553.436,4555.836,4542.805,4543.615,14806.0
2026-05-15 09:45:00,4543.615,4547.105,4531.925,4545.865,19353.0
2026-05-15 10:00:00,4545.865,4562.926,4544.255,4561.156,17555.0
2026-05-15 10:15:00,4561.156,4563.336,4551.526,4551.926,13590.0
2026-05-15 10:30:00,4551.926,4556.966,4549.515,4555.216,13384.0
2026-05-15 10:45:00,4555.216,4572.726,4554.226,4566.086,26087.0
2026-05-15 11:00:00,4566.086,4570.306,4560.986,4566.306,18388.0
2026-05-15 11:15:00,4566.306,4568.75,4559.156,4562.546,11314.0
2026-05-15 11:30:00,4562.546,4562.866,4550.95,4551.55,12499.0
2026-05-15 11:45:00,4551.55,4558.986,4549.915,4552.126,14588.0
2026-05-15 12:00:00,4552.126,4555.356,4545.245,4545.835,16379.0
2026-05-15 12:15:00,4545.835,4558.866,4545.025,4555.036,18577.0
2026-05-15 12:30:00,4555.036,4555.106,4543.665,4545.635,17857.0
2026-05-15 12:45:00,4545.635,4555.676,4543.665,4546.055,14554.0
2026-05-15 13:00:00,4546.055,4549.725,4535.775,4546.515,27061.0
2026-05-15 13:15:00,4546.515,4557.576,4540.635,4548.75,20437.0
2026-05-15 13:30:00,4548.75,4551.356,4519.855,4520.015,49989.0
2026-05-15 13:45:00,4520.015,4542.105,4510.605,4533.455,38164.0
2026-05-15 14:00:00,4533.455,4550.586,4525.305,4543.365,37576.0
2026-05-15 14:15:00,4543.365,4562.856,4540.505,4555.566,41988.0
2026-05-15 14:30:00,4555.566,4560.556,4550.726,4556.75,35996.0
2026-05-15 14:45:00,4556.75,4566.546,4546.045,4562.726,32560.0
2026-05-15 15:00:00,4562.726,4563.686,4550.836,4552.476,28718.0
2026-05-15 15:15:00,4552.476,4554.026,4542.955,4547.355,24652.0
2026-05-15 15:30:00,4547.355,4550.436,4539.785,4541.455,24738.0
2026-05-15 15:45:00,4541.455,4543.575,4533.785,4540.105,20808.0
2026-05-15 16:00:00,4540.105,4542.565,4529.335,4532.55,18136.0
2026-05-15 16:15:00,4532.55,4542.445,4531.425,4541.085,15295.0
2026-05-15 16:30:00,4541.085,4547.755,4540.115,4547.245,15496.0
2026-05-15 16:45:00,4547.245,4548.235,4541.905,4544.415,15276.0
2026-05-15 17:00:00,4544.415,4558.116,4543.215,4556.956,17360.0
2026-05-15 17:15:00,4556.956,4564.466,4554.456,4557.786,16539.0
2026-05-15 17:30:00,4557.786,4563.716,4557.686,4561.966,13681.0
2026-05-15 17:45:00,4560.876,4562.716,4557.256,4559.536,10076.0
2026-05-15 18:00:00,4559.536,4562.036,4556.006,4561.75,10059.0
2026-05-15 18:15:00,4561.75,4562.95,4553.036,4558.206,15727.0
2026-05-15 18:30:00,4558.206,4559.016,4552.45,4557.726,14714.0
2026-05-15 18:45:00,4557.726,4562.946,4556.786,4559.336,9217.0
2026-05-15 19:00:00,4559.336,4560.286,4549.485,4550.416,11525.0
2026-05-15 19:15:00,4550.416,4552.916,4548.485,4550.346,9274.0
2026-05-15 19:30:00,4550.346,4555.376,4549.725,4553.586,10777.0
2026-05-15 19:45:00,4553.586,4554.546,4544.955,4546.005,14107.0
2026-05-15 20:00:00,4546.005,4546.525,4536.065,4538.155,7883.0
2026-05-15 20:15:00,4538.155,4539.325,4532.925,4539.325,5128.0
2026-05-15 20:30:00,4539.325,4543.935,4538.945,4540.085,4163.0
2026-05-17 22:00:00,4540.085,4554.876,4528.465,4548.275,11399.0
2026-05-17 22:15:00,4548.275,4550.046,4537.635,4540.805,6698.0
2026-05-17 22:30:00,4540.805,4554.076,4540.615,4549.655,8717.0
2026-05-17 22:45:00,4549.655,4554.556,4543.425,4546.145,6235.0
2026-05-17 23:00:00,4546.185,4547.65,4539.335,4541.385,7226.0
2026-05-17 23:15:00,4541.385,4544.375,4537.745,4537.935,7016.0
2026-05-17 23:30:00,4537.935,4541.665,4532.285,4538.875,10996.0
2026-05-17 23:45:00,4538.875,4543.865,4531.635,4536.775,12799.0
2026-05-18 00:00:00,4536.775,4542.055,4522.915,4526.155,28309.0
2026-05-18 00:15:00,4526.155,4533.545,4514.315,4515.635,22285.0
2026-05-18 00:30:00,4515.635,4518.755,4481.145,4481.895,33289.0
2026-05-18 00:45:00,4481.895,4516.305,4480.125,4515.755,28163.0
2026-05-18 01:00:00,4515.755,4515.755,4489.305,4495.845,44707.0
2026-05-18 01:15:00,4495.845,4509.985,4492.625,4503.655,36772.0
2026-05-18 01:30:00,4503.655,4513.25,4499.715,4512.745,31544.0
2026-05-18 01:45:00,4512.745,4535.655,4510.805,4525.645,25185.0
2026-05-18 02:00:00,4525.645,4538.55,4522.125,4536.535,20457.0
2026-05-18 02:15:00,4536.535,4540.65,4531.515,4533.555,13138.0
2026-05-18 02:30:00,4533.555,4541.285,4529.335,4536.055,16540.0
2026-05-18 02:45:00,4536.055,4542.705,4530.135,4533.605,14963.0
2026-05-18 03:00:00,4533.605,4535.715,4527.005,4529.615,13880.0
2026-05-18 03:15:00,4529.615,4537.925,4528.415,4535.745,14776.0
2026-05-18 03:30:00,4535.745,4547.685,4525.325,4545.685,19658.0
2026-05-18 03:45:00,4545.685,4547.855,4539.335,4541.265,12523.0
2026-05-18 04:00:00,4541.265,4549.725,4540.95,4544.405,11297.0
2026-05-18 04:15:00,4544.405,4547.135,4530.155,4532.865,12204.0
2026-05-18 04:30:00,4532.865,4544.25,4532.275,4541.615,12106.0
2026-05-18 04:45:00,4541.615,4545.805,4535.245,4540.725,11723.0
2026-05-18 05:00:00,4540.725,4542.765,4533.065,4538.285,13725.0
2026-05-18 05:15:00,4538.285,4550.716,4535.125,4548.635,16270.0
2026-05-18 05:30:00,4548.635,4551.676,4538.265,4539.515,20255.0
2026-05-18 05:45:00,4539.515,4543.175,4529.865,4531.15,13371.0
2026-05-18 06:00:00,4531.15,4540.415,4530.125,4537.15,16278.0
2026-05-18 06:15:00,4537.15,4548.315,4534.55,4537.715,14027.0
2026-05-18 06:30:00,4537.715,4547.215,4534.985,4540.835,14411.0
2026-05-18 06:45:00,4540.835,4547.615,4538.565,4546.805,12365.0
2026-05-18 07:00:00,4546.805,4549.465,4542.385,4543.855,12081.0
2026-05-18 07:15:00,4543.855,4551.156,4538.365,4550.55,13058.0
2026-05-18 07:30:00,4550.55,4559.906,4547.965,4548.945,17586.0
2026-05-18 07:45:00,4548.945,4551.666,4539.975,4546.265,13817.0
2026-05-18 08:00:00,4546.265,4548.915,4542.465,4546.55,12594.0
2026-05-18 08:15:00,4546.55,4551.416,4543.145,4547.955,9712.0
2026-05-18 08:30:00,4547.955,4553.236,4545.975,4548.275,10598.0
2026-05-18 08:45:00,4548.275,4557.086,4548.275,4549.875,8699.0
2026-05-18 09:00:00,4549.875,4552.016,4540.945,4546.445,9835.0
2026-05-18 09:15:00,4546.445,4548.935,4544.645,4544.875,7795.0
2026-05-18 09:30:00,4544.875,4546.465,4540.675,4543.155,10682.0
2026-05-18 09:45:00,4543.155,4544.745,4540.505,4543.15,7315.0
2026-05-18 10:00:00,4543.15,4545.125,4535.725,4539.335,10448.0
2026-05-18 10:15:00,4539.335,4542.555,4538.255,4539.605,7845.0
2026-05-18 10:30:00,4539.605,4543.625,4532.105,4543.265,10065.0
2026-05-18 10:45:00,4543.265,4547.605,4536.775,4540.325,8720.0
2026-05-18 11:00:00,4540.325,4541.885,4530.075,4539.555,12795.0
2026-05-18 11:15:00,4539.555,4540.305,4531.775,4535.875,9864.0
2026-05-18 11:30:00,4535.875,4566.846,4535.65,4562.076,31121.0
2026-05-18 11:45:00,4562.076,4564.746,4549.645,4550.826,20785.0
2026-05-18 12:00:00,4550.826,4556.746,4547.65,4553.506,13705.0
2026-05-18 12:15:00,4553.506,4554.946,4545.455,4550.506,15617.0
2026-05-18 12:30:00,4550.506,4569.766,4550.256,4569.55,23697.0
2026-05-18 12:45:00,4569.55,4574.726,4562.726,4571.226,22432.0
2026-05-18 13:00:00,4571.226,4576.35,4561.976,4567.646,25343.0
2026-05-18 13:15:00,4567.646,4576.236,4564.046,4571.976,15298.0
2026-05-18 13:30:00,4571.976,4579.756,4564.726,4566.416,36803.0
2026-05-18 13:45:00,4566.416,4584.25,4563.926,4575.686,35721.0
2026-05-18 14:00:00,4575.686,4575.686,4559.986,4564.25,37061.0
2026-05-18 14:15:00,4564.25,4568.916,4555.186,4561.626,32849.0
2026-05-18 14:30:00,4561.626,4563.116,4538.855,4547.75,37323.0
2026-05-18 14:45:00,4547.75,4548.485,4537.865,4546.45,28274.0
2026-05-18 15:00:00,4546.45,4548.075,4531.755,4540.625,35351.0
2026-05-18 15:15:00,4540.625,4542.785,4534.525,4534.755,22802.0
2026-05-18 15:30:00,4534.755,4544.445,4534.115,4538.665,20125.0
2026-05-18 15:45:00,4538.665,4546.95,4538.165,4543.625,16681.0
2026-05-18 16:00:00,4543.625,4549.155,4540.305,4548.615,15283.0
2026-05-18 16:15:00,4548.615,4550.716,4534.035,4537.185,20415.0
2026-05-18 16:30:00,4537.185,4544.975,4534.445,4543.475,20744.0
2026-05-18 16:45:00,4543.475,4554.566,4542.825,4550.116,13975.0
2026-05-18 17:00:00,4550.116,4558.306,4547.915,4553.206,15929.0
2026-05-18 17:15:00,4553.206,4555.746,4551.736,4553.916,13737.0
2026-05-18 17:30:00,4553.916,4554.186,4547.385,4548.235,11925.0
2026-05-18 17:45:00,4548.235,4549.65,4545.545,4546.955,9973.0
2026-05-18 18:00:00,4546.955,4547.925,4543.785,4545.35,11527.0
2026-05-18 18:15:00,4545.35,4545.545,4536.655,4542.155,13489.0
2026-05-18 18:30:00,4542.155,4544.045,4538.95,4541.455,10629.0
2026-05-18 18:45:00,4541.455,4543.355,4534.175,4535.825,12555.0
2026-05-18 19:00:00,4535.825,4564.556,4535.235,4554.466,36739.0
2026-05-18 19:15:00,4554.466,4555.816,4546.625,4551.746,19826.0
2026-05-18 19:30:00,4551.746,4561.336,4550.356,4558.186,15784.0
2026-05-18 19:45:00,4558.186,4562.916,4557.426,4558.476,16185.0
2026-05-18 20:00:00,4558.476,4562.756,4557.85,4562.286,4448.0
2026-05-18 20:15:00,4562.286,4566.916,4562.186,4563.15,4120.0
2026-05-18 20:30:00,4563.15,4565.086,4561.686,4564.546,3325.0
2026-05-18 20:45:00,4564.546,4566.926,4562.686,4566.926,2890.0
2026-05-18 22:00:00,4566.926,4573.316,4566.926,4573.066,4657.0
2026-05-18 22:15:00,4573.066,4574.426,4570.906,4573.036,5066.0
2026-05-18 22:30:00,4573.036,4578.376,4571.356,4576.656,3755.0
2026-05-18 22:45:00,4576.656,4577.016,4572.366,4573.726,2502.0
2026-05-18 23:00:00,4573.726,4586.736,4573.536,4585.516,6035.0
2026-05-18 23:15:00,4585.516,4588.716,4583.336,4585.826,4313.0
2026-05-18 23:30:00,4585.826,4587.726,4582.766,4585.276,4010.0
2026-05-18 23:45:00,4585.276,4586.856,4579.306,4581.886,4625.0
2026-05-19 00:00:00,4581.886,4589.09178,4576.616,4578.536,15022.0
2026-05-19 00:15:00,4578.536,4585.526,4568.376,4573.346,12899.0
2026-05-19 00:30:00,4573.346,4576.266,4568.09136,4570.866,9897.0
2026-05-19 00:45:00,4570.866,4572.526,4561.536,4563.426,9168.0
2026-05-19 01:00:00,4563.426,4569.306,4557.476,4565.956,19257.0
2026-05-19 01:15:00,4565.956,4568.576,4553.906,4558.966,15526.0
2026-05-19 01:30:00,4558.966,4572.356,4555.376,4570.536,14902.0
2026-05-19 01:45:00,4570.536,4571.606,4561.186,4563.516,13342.0
2026-05-19 02:00:00,4563.516,4563.516,4552.976,4554.15,16368.0
2026-05-19 02:15:00,4554.15,4562.446,4551.226,4559.876,10424.0
2026-05-19 02:30:00,4559.876,4560.086,4550.85,4556.246,13296.0
2026-05-19 02:45:00,4556.246,4557.886,4545.575,4547.265,10613.0
2026-05-19 03:00:00,4547.265,4552.65,4543.725,4551.846,11210.0
2026-05-19 03:15:00,4551.846,4553.046,4546.555,4549.105,7467.0
2026-05-19 03:30:00,4549.105,4555.046,4546.65,4547.715,7512.0
2026-05-19 03:45:00,4547.715,4549.555,4543.635,4545.085,7213.0
2026-05-19 04:00:00,4545.085,4545.725,4538.635,4540.165,8086.0
2026-05-19 04:15:00,4540.165,4543.255,4537.925,4540.455,7385.0
2026-05-19 04:30:00,4540.455,4542.405,4537.95,4539.945,6150.0
2026-05-19 04:45:00,4539.945,4543.905,4539.585,4542.535,6152.0
2026-05-19 05:00:00,4542.535,4546.535,4540.035,4544.805,7973.0
2026-05-19 05:15:00,4544.805,4545.305,4530.565,4538.205,11600.0
2026-05-19 05:30:00,4538.205,4544.275,4532.735,4538.615,16462.0
2026-05-19 05:45:00,4538.615,4543.645,4532.815,4540.545,14250.0
2026-05-19 06:00:00,4540.545,4546.015,4533.455,4542.09084,16415.0
2026-05-19 06:15:00,4542.09084,4554.036,4540.865,4547.545,14267.0
2026-05-19 06:30:00,4547.545,4552.966,4544.45,4552.206,12416.0
2026-05-19 06:45:00,4552.206,4552.726,4543.085,4548.035,9442.0
2026-05-19 07:00:00,4548.035,4555.346,4543.885,4548.65,12874.0
2026-05-19 07:15:00,4548.65,4550.276,4543.055,4548.35,9188.0
2026-05-19 07:30:00,4548.35,4549.575,4541.455,4542.185,9979.0
2026-05-19 07:45:00,4542.185,4559.446,4542.065,4557.156,13005.0
2026-05-19 08:00:00,4557.156,4559.156,4542.475,4546.45,12151.0
2026-05-19 08:15:00,4546.45,4548.225,4536.165,4538.525,11440.0
2026-05-19 08:30:00,4538.525,4545.215,4536.885,4543.385,7973.0
2026-05-19 08:45:00,4543.385,4548.635,4538.275,4542.825,7391.0
2026-05-19 09:00:00,4542.825,4542.825,4537.035,4539.735,8537.0
2026-05-19 09:15:00,4539.735,4546.915,4536.025,4540.705,10253.0
2026-05-19 09:30:00,4540.705,4543.275,4536.765,4539.585,12204.0
2026-05-19 09:45:00,4539.585,4544.755,4538.135,4541.755,8336.0
2026-05-19 10:00:00,4541.755,4542.435,4536.115,4541.545,8150.0
2026-05-19 10:15:00,4541.545,4541.905,4538.245,4539.885,5333.0
2026-05-19 10:30:00,4539.885,4543.165,4525.475,4529.205,13833.0
2026-05-19 10:45:00,4529.205,4544.755,4527.755,4544.755,15347.0
2026-05-19 11:00:00,4544.755,4547.945,4536.025,4536.75,12631.0
2026-05-19 11:15:00,4536.75,4542.265,4535.805,4539.25,8808.0
2026-05-19 11:30:00,4539.25,4543.215,4536.75,4541.915,10308.0
2026-05-19 11:45:00,4541.915,4542.45,4529.775,4530.825,11300.0
2026-05-19 12:00:00,4530.825,4546.575,4527.525,4542.155,13014.0
2026-05-19 12:15:00,4542.155,4544.315,4536.805,4543.615,10184.0
2026-05-19 12:30:00,4543.615,4547.15,4536.815,4537.455,12221.0
2026-05-19 12:45:00,4537.455,4541.745,4535.65,4537.125,10972.0
2026-05-19 13:00:00,4537.125,4537.385,4515.105,4524.325,24439.0
2026-05-19 13:15:00,4524.325,4526.15,4491.045,4492.165,32898.0
2026-05-19 13:30:00,4492.165,4495.635,4464.625,4476.205,58099.0
2026-05-19 13:45:00,4476.205,4511.175,4474.235,4503.705,43475.0
2026-05-19 14:00:00,4503.705,4514.085,4492.265,4492.615,45702.0
2026-05-19 14:15:00,4492.615,4500.665,4484.645,4489.94,40811.0
2026-05-19 14:30:00,4489.94,4498.625,4487.44,4494.395,35238.0
2026-05-19 14:45:00,4494.395,4496.775,4486.34,4494.089880449401,31155.0
2026-05-19 15:00:00,4494.089880449401,4499.765,4489.905,4499.105,24880.0
2026-05-19 15:15:00,4499.105,4505.145,4494.045,4498.935,23462.0
2026-05-19 15:30:00,4498.935,4507.605,4497.925,4502.255,22981.0
2026-05-19 15:45:00,4502.255,4509.405,4500.265,4508.465,16012.0
2026-05-19 16:00:00,4508.465,4510.465,4496.34,4501.055,15916.0
2026-05-19 16:15:00,4501.055,4512.115,4498.805,4508.815,14663.0
2026-05-19 16:30:00,4508.815,4512.55,4505.605,4505.955,14241.0
2026-05-19 16:45:00,4505.955,4509.425,4504.665,4507.865,11057.0
2026-05-19 17:00:00,4507.865,4510.825,4505.85,4510.425,12436.0
2026-05-19 17:15:00,4510.425,4511.155,4503.385,4507.045,12106.0
2026-05-19 17:30:00,4507.045,4508.485,4502.675,4504.565,11626.0
2026-05-19 17:45:00,4504.565,4505.025,4499.165,4500.785,10906.0
2026-05-19 18:00:00,4500.785,4503.945,4499.745,4501.015,8832.0
2026-05-19 18:15:00,4501.015,4502.205,4495.575,4496.045,12753.0
2026-05-19 18:30:00,4496.045,4500.925,4493.195,4499.125,13087.0
2026-05-19 18:45:00,4499.125,4500.145,4490.215,4493.565,13834.0
2026-05-19 19:00:00,4493.565,4497.765,4493.025,4497.115,11188.0
2026-05-19 19:15:00,4497.115,4497.545,4485.575,4487.095,10928.0
2026-05-19 19:30:00,4487.095,4489.94,4485.84,4488.435,9876.0
2026-05-19 19:45:00,4488.435,4488.935,4481.135,4483.235,13749.0
2026-05-19 20:00:00,4483.235,4487.245,4480.905,4485.635,4585.0
2026-05-19 20:15:00,4485.635,4488.235,4483.375,4486.275,2860.0
2026-05-19 20:30:00,4486.275,4486.465,4481.905,4483.475,2308.0
2026-05-19 20:45:00,4483.475,4484.375,4481.525,4482.14,2662.0
2026-05-19 22:00:00,4482.14,4486.015,4481.295,4482.575,2999.0
2026-05-19 22:15:00,4482.575,4482.895,4477.795,4479.255,3446.0
2026-05-19 22:30:00,4479.255,4485.74,4477.155,4482.115,5579.0
2026-05-19 22:45:00,4482.115,4484.665,4479.14,4484.025,4259.0
2026-05-19 23:00:00,4484.025,4486.835,4479.505,4485.995,4592.0
2026-05-19 23:15:00,4485.995,4488.655,4483.105,4485.945,4440.0
2026-05-19 23:30:00,4485.945,4496.595,4485.255,4492.135,7181.0
2026-05-19 23:45:00,4492.135,4494.775,4487.945,4489.105,6527.0
2026-05-20 00:00:00,4489.105,4490.745,4479.325,4488.245,16868.0
2026-05-20 00:15:00,4488.245,4502.085,4480.74,4501.525,22499.0
2026-05-20 00:30:00,4501.525,4507.575,4499.535,4504.965,22111.0
2026-05-20 00:45:00,4504.965,4508.955,4497.865,4500.915,17290.0
2026-05-20 01:00:00,4500.915,4506.15,4487.765,4492.535,23484.0
2026-05-20 01:15:00,4492.535,4496.695,4472.735,4473.54,21580.0
2026-05-20 01:30:00,4473.54,4477.035,4455.755,4466.455,31030.0
2026-05-20 01:45:00,4466.455,4488.515,4462.735,4481.075,31197.0
2026-05-20 02:00:00,4481.075,4487.095,4475.915,4481.345,18161.0
2026-05-20 02:15:00,4481.345,4487.095,4476.315,4481.275,13611.0
2026-05-20 02:30:00,4481.275,4483.575,4460.315,4460.345,22605.0
2026-05-20 02:45:00,4460.345,4466.275,4458.355,4465.535,14766.0
2026-05-20 03:00:00,4465.535,4467.24,4453.265,4457.705,15522.0
2026-05-20 03:15:00,4457.705,4464.315,4456.775,4460.995,11288.0
2026-05-20 03:30:00,4460.995,4466.145,4457.205,4460.775,11936.0
2026-05-20 03:45:00,4460.775,4465.395,4457.94,4463.825,7528.0
2026-05-20 04:00:00,4463.825,4470.295,4463.135,4468.965,11150.0
2026-05-20 04:15:00,4468.965,4470.735,4462.34,4465.34,8990.0
2026-05-20 04:30:00,4465.34,4466.035,4460.125,4462.855,8165.0
2026-05-20 04:45:00,4462.855,4463.305,4456.555,4462.205,7394.0
2026-05-20 05:00:00,4462.205,4473.025,4461.425,4469.505,9551.0
2026-05-20 05:15:00,4469.505,4475.34,4466.765,4468.245,8873.0
2026-05-20 05:30:00,4468.245,4479.405,4467.675,4472.405,17206.0
2026-05-20 05:45:00,4472.405,4475.365,4463.235,4472.835,14081.0
2026-05-20 06:00:00,4472.835,4477.655,4467.115,4472.175,16499.0
2026-05-20 06:15:00,4472.175,4478.455,4467.595,4472.105,16180.0
2026-05-20 06:30:00,4472.105,4472.705,4461.535,4467.105,13644.0
2026-05-20 06:45:00,4467.105,4478.055,4465.235,4474.315,12403.0
2026-05-20 07:00:00,4474.315,4485.345,4471.855,4481.205,17608.0
2026-05-20 07:15:00,4481.205,4484.295,4476.345,4482.935,11004.0
2026-05-20 07:30:00,4482.935,4486.095,4475.975,4481.565,10812.0
2026-05-20 07:45:00,4481.565,4482.195,4475.14,4478.705,10407.0
2026-05-20 08:00:00,4478.705,4484.015,4476.695,4482.515,14408.0
2026-05-20 08:15:00,4482.515,4486.675,4478.105,4486.44,13302.0
2026-05-20 08:30:00,4486.44,4489.475,4476.805,4479.435,15146.0
2026-05-20 08:45:00,4479.435,4490.245,4479.305,4483.775,12613.0
2026-05-20 09:00:00,4483.775,4486.295,4479.725,4480.265,10616.0
2026-05-20 09:15:00,4480.265,4483.735,4472.535,4474.095,9442.0
2026-05-20 09:30:00,4474.095,4484.895,4472.835,4483.245,10019.0
2026-05-20 09:45:00,4483.245,4491.255,4481.74,4484.835,7625.0
2026-05-20 10:00:00,4484.835,4492.295,4484.54,4487.94,6688.0
2026-05-20 10:15:00,4487.94,4492.74,4487.155,4489.045,6341.0
2026-05-20 10:30:00,4489.045,4497.065,4488.625,4494.315,9492.0
2026-05-20 10:45:00,4494.315,4495.755,4489.955,4494.535,6858.0
2026-05-20 11:00:00,4494.535,4496.855,4492.755,4493.08986,7330.0
2026-05-20 11:15:00,4493.08986,4501.175,4491.095,4499.955,6729.0
2026-05-20 11:30:00,4499.955,4500.515,4493.395,4495.355,9113.0
2026-05-20 11:45:00,4495.355,4499.615,4490.825,4499.145,10437.0
2026-05-20 12:00:00,4499.145,4501.055,4495.765,4496.675,9538.0
2026-05-20 12:15:00,4496.675,4499.805,4492.825,4499.775,14106.0
2026-05-20 12:30:00,4499.775,4504.675,4499.215,4502.855,13276.0
2026-05-20 12:45:00,4502.855,4505.425,4493.865,4496.265,10444.0
2026-05-20 13:00:00,4496.265,4506.255,4493.845,4505.215,20830.0
2026-05-20 13:15:00,4505.215,4505.435,4489.24,4489.44,16673.0
2026-05-20 13:30:00,4489.44,4493.135,4482.935,4489.895,32867.0
2026-05-20 13:45:00,4489.895,4492.225,4482.075,4483.075,25304.0
2026-05-20 14:00:00,4483.075,4485.315,4467.045,4477.015,30162.0
2026-05-20 14:15:00,4477.015,4510.705,4476.645,4507.155,61801.0
2026-05-20 14:30:00,4507.155,4528.905,4507.155,4520.85,48690.0
2026-05-20 14:45:00,4520.85,4537.325,4516.475,4531.325,30076.0
2026-05-20 15:00:00,4531.325,4535.845,4523.135,4524.575,25604.0
2026-05-20 15:15:00,4524.575,4553.226,4524.435,4529.55,51649.0
2026-05-20 15:30:00,4529.55,4539.565,4527.675,4536.905,24794.0
2026-05-20 15:45:00,4536.905,4538.005,4527.345,4529.205,22602.0
2026-05-20 16:00:00,4529.205,4535.405,4528.355,4533.835,13896.0
2026-05-20 16:15:00,4533.835,4533.85,4524.125,4526.155,17585.0
2026-05-20 16:30:00,4526.155,4533.825,4524.215,4533.675,15156.0
2026-05-20 16:45:00,4533.675,4535.55,4530.035,4534.445,15628.0
2026-05-20 17:00:00,4534.445,4538.25,4531.075,4534.375,14102.0
2026-05-20 17:15:00,4534.375,4536.915,4530.905,4532.525,15564.0
2026-05-20 17:30:00,4532.525,4536.455,4529.915,4533.165,15703.0
2026-05-20 17:45:00,4533.165,4535.345,4530.365,4531.165,8113.0
2026-05-20 18:00:00,4531.165,4534.155,4528.915,4533.025,9956.0
2026-05-20 18:15:00,4533.025,4536.715,4531.935,4535.125,13484.0
2026-05-20 18:30:00,4535.125,4543.615,4535.055,4537.285,11517.0
